price,quantity,seller_inflow,buyer_outflow
62.83,0.4772255750516612,0.4772255750516612,0.4772255750516612
62.83,0.4772255750516612,0.4772255750516612,0.4772255750516612
62.83,0.4772255750516612,0.4772255750516612,0.4772255750516612
62.83,0.4772255750516612,0.4772255750516612,0.4772255750516612
62.81,0.4772255750516612,0.4772255750516612,0.4772255750516612
62.81,0.4772255750516612,0.4772255750516612,0.4772255750516612
62.81,0.4772255750516612,0.4772255750516612,0.4772255750516612
62.81,0.4772255750516612,0.4772255750516612,0.4772255750516612
62.81,0.4772255750516612,0.4772255750516612,0.4772255750516612
62.81,0.4772255750516612,0.4772255750516612,0.4772255750516612
62.81,0.4772255750516612,0.4772255750516612,0.4772255750516612
62.81,0.4772255750516612,0.4772255750516612,0.4772255750516612
62.81,0.4772255750516612,0.4772255750516612,0.4772255750516612
62.81,0.4772255750516612,0.4772255750516612,0.4772255750516612
62.81,0.4772255750516612,0.4772255750516612,0.4772255750516612
62.81,0.4772255750516612,0.4772255750516612,0.4772255750516612
62.81,0.4772255750516612,0.4772255750516612,0.4772255750516612
62.81,0.4772255750516612,0.4772255750516612,0.4772255750516612
62.81,0.4772255750516612,0.4772255750516612,0.4772255750516612
62.81,0.4772255750516612,0.4772255750516612,0.4772255750516612
62.81,0.4772255750516612,0.4772255750516612,0.4772255750516612
62.81,0.4772255750516612,0.4772255750516612,0.4772255750516612
62.81,0.4772255750516612,0.4772255750516612,0.4772255750516612
62.81,0.4772255750516612,0.4772255750516612,0.4772255750516612
62.81,0.4772255750516612,0.4772255750516612,0.4772255750516612
62.81,0.4772255750516612,0.4772255750516612,0.4772255750516612
62.81,0.4772255750516612,0.4772255750516612,0.4772255750516612
62.81,0.4772255750516612,0.4772255750516612,0.4772255750516612
62.81,0.4772255750516612,0.4772255750516612,0.4772255750516612
62.81,0.4772255750516612,0.4772255750516612,0.4772255750516612
62.81,0.4772255750516612,0.4772255750516612,0.4772255750516612
62.81,0.4772255750516612,0.4772255750516612,0.4772255750516612
62.81,0.4772255750516612,0.4772255750516612,0.4772255750516612
62.81,0.4772255750516612,0.4772255750516612,0.4772255750516612
62.81,0.4772255750516612,0.4772255750516612,0.4772255750516612
62.8,0.4772255750516612,0.4772255750516612,0.4772255750516612
62.8,0.4772255750516612,0.4772255750516612,0.4772255750516612
62.8,0.4772255750516612,0.4772255750516612,0.4772255750516612
62.8,0.4772255750516612,0.4772255750516612,0.4772255750516612
62.8,0.4772255750516612,0.4772255750516612,0.4772255750516612
62.8,0.4772255750516612,0.4772255750516612,0.4772255750516612
62.8,0.4772255750516612,0.4772255750516612,0.4772255750516612
62.8,0.4772255750516612,0.4772255750516612,0.4772255750516612
62.8,0.4772255750516612,0.4772255750516612,0.4772255750516612
62.8,0.4772255750516612,0.4772255750516612,0.4772255750516612
62.78,0.4772255750516612,0.4772255750516612,0.4772255750516612
62.78,0.4772255750516612,0.4772255750516612,0.4772255750516612
62.78,0.4772255750516612,0.4772255750516612,0.4772255750516612
62.78,0.4772255750516612,0.4772255750516612,0.4772255750516612
62.78,0.4772255750516612,0.4772255750516612,0.4772255750516612
62.78,0.4772255750516612,0.4772255750516612,0.4772255750516612
62.78,0.4772255750516612,0.4772255750516612,0.4772255750516612
62.78,0.4772255750516612,0.4772255750516612,0.4772255750516612
62.78,0.4772255750516612,0.4772255750516612,0.4772255750516612
62.78,0.4772255750516612,0.4772255750516612,0.4772255750516612
62.78,0.4772255750516612,0.4772255750516612,0.4772255750516612
62.78,0.4772255750516612,0.4772255750516612,0.4772255750516612
62.78,0.4772255750516612,0.4772255750516612,0.4772255750516612
62.77,0.4772255750516612,0.4772255750516612,0.4772255750516612
62.77,0.4772255750516612,0.4772255750516612,0.4772255750516612
62.77,0.4772255750516612,0.4772255750516612,0.4772255750516612
62.77,0.4772255750516612,0.4772255750516612,0.4772255750516612
62.77,0.4772255750516612,0.4772255750516612,0.4772255750516612
62.77,0.4772255750516612,0.4772255750516612,0.4772255750516612
62.77,0.4772255750516612,0.4772255750516612,0.4772255750516612
62.77,0.4772255750516612,0.4772255750516612,0.4772255750516612
62.77,0.4772255750516612,0.4772255750516612,0.4772255750516612
62.77,0.4772255750516612,0.4772255750516612,0.4772255750516612
62.77,0.4772255750516612,0.4772255750516612,0.4772255750516612
62.77,0.4772255750516612,0.4772255750516612,0.4772255750516612
62.77,0.4772255750516612,0.4772255750516612,0.4772255750516612
62.77,0.4772255750516612,0.4772255750516612,0.4772255750516612
62.77,0.4772255750516612,0.4772255750516612,0.4772255750516612
62.77,0.4772255750516612,0.4772255750516612,0.4772255750516612
62.77,0.4772255750516612,0.4772255750516612,0.4772255750516612
62.77,0.4772255750516612,0.4772255750516612,0.4772255750516612
62.77,0.4772255750516612,0.4772255750516612,0.4772255750516612
62.77,0.4772255750516612,0.4772255750516612,0.4772255750516612
62.77,0.4772255750516612,0.4772255750516612,0.4772255750516612
62.77,0.4772255750516612,0.4772255750516612,0.4772255750516612
62.77,0.4772255750516612,0.4772255750516612,0.4772255750516612
62.77,0.4772255750516612,0.4772255750516612,0.4772255750516612
62.77,0.4772255750516612,0.4772255750516612,0.4772255750516612
62.77,0.4772255750516612,0.4772255750516612,0.4772255750516612
62.77,0.4772255750516612,0.4772255750516612,0.4772255750516612
62.77,0.4772255750516612,0.4772255750516612,0.4772255750516612
62.77,0.4772255750516612,0.4772255750516612,0.4772255750516612
62.77,0.4772255750516612,0.4772255750516612,0.4772255750516612
62.75,0.4772255750516612,0.4772255750516612,0.4772255750516612
62.75,0.47813836992093517,0.47813836992093517,0.47813836992093517
62.73,0.47813836992093517,0.47813836992093517,0.47813836992093517
62.73,0.47813836992093517,0.47813836992093517,0.47813836992093517
62.73,0.47813836992093517,0.47813836992093517,0.47813836992093517
62.73,0.47813836992093517,0.47813836992093517,0.47813836992093517
62.73,0.47813836992093517,0.47813836992093517,0.47813836992093517
62.73,0.47813836992093517,0.47813836992093517,0.47813836992093517
62.73,0.47813836992093517,0.47813836992093517,0.47813836992093517
62.73,0.47813836992093517,0.47813836992093517,0.47813836992093517
62.73,0.47813836992093517,0.47813836992093517,0.47813836992093517
62.73,0.47813836992093517,0.47813836992093517,0.47813836992093517
62.73,0.47813836992093517,0.47813836992093517,0.47813836992093517
62.73,0.47813836992093517,0.47813836992093517,0.47813836992093517
62.72,0.47813836992093517,0.47813836992093517,0.47813836992093517
62.72,0.47813836992093517,0.47813836992093517,0.47813836992093517
62.72,0.47813836992093517,0.47813836992093517,0.47813836992093517
62.72,0.47813836992093517,0.47813836992093517,0.47813836992093517
62.72,0.47813836992093517,0.47813836992093517,0.47813836992093517
62.72,0.47813836992093517,0.47813836992093517,0.47813836992093517
62.72,0.47813836992093517,0.47813836992093517,0.47813836992093517
62.72,0.47813836992093517,0.47813836992093517,0.47813836992093517
62.72,0.47813836992093517,0.47813836992093517,0.47813836992093517
62.72,0.47813836992093517,0.47813836992093517,0.47813836992093517
62.72,0.47813836992093517,0.47813836992093517,0.47813836992093517
62.72,0.47813836992093517,0.47813836992093517,0.47813836992093517
62.72,0.47813836992093517,0.47813836992093517,0.47813836992093517
62.72,0.47813836992093517,0.47813836992093517,0.47813836992093517
62.72,0.47813836992093517,0.47813836992093517,0.47813836992093517
62.72,0.47813836992093517,0.47813836992093517,0.47813836992093517
62.72,0.47813836992093517,0.47813836992093517,0.47813836992093517
62.72,0.47813836992093517,0.47813836992093517,0.47813836992093517
62.72,0.47813836992093517,0.47813836992093517,0.47813836992093517
62.72,0.47813836992093517,0.47813836992093517,0.47813836992093517
62.72,0.47813836992093517,0.47813836992093517,0.47813836992093517
62.72,0.47813836992093517,0.47813836992093517,0.47813836992093517
62.72,0.47813836992093517,0.47813836992093517,0.47813836992093517
62.7,0.47813836992093517,0.47813836992093517,0.47813836992093517
62.7,0.47813836992093517,0.47813836992093517,0.47813836992093517
62.7,0.47813836992093517,0.47813836992093517,0.47813836992093517
62.7,0.47813836992093517,0.47813836992093517,0.47813836992093517
62.7,0.47813836992093517,0.47813836992093517,0.47813836992093517
62.7,0.47813836992093517,0.47813836992093517,0.47813836992093517
62.7,0.47813836992093517,0.47813836992093517,0.47813836992093517
62.7,0.47813836992093517,0.47813836992093517,0.47813836992093517
62.69,0.47813836992093517,0.47813836992093517,0.47813836992093517
62.69,0.47813836992093517,0.47813836992093517,0.47813836992093517
62.69,0.47813836992093517,0.47813836992093517,0.47813836992093517
62.69,0.47813836992093517,0.47813836992093517,0.47813836992093517
62.69,0.47813836992093517,0.47813836992093517,0.47813836992093517
62.69,0.47813836992093517,0.47813836992093517,0.47813836992093517
62.67,0.47813836992093517,0.47813836992093517,0.47813836992093517
62.65,0.47813836992093517,0.47813836992093517,0.47813836992093517
62.65,0.47813836992093517,0.47813836992093517,0.47813836992093517
62.65,0.47813836992093517,0.47813836992093517,0.47813836992093517
62.65,0.47813836992093517,0.47813836992093517,0.47813836992093517
62.65,0.47813836992093517,0.47813836992093517,0.47813836992093517
62.65,0.47813836992093517,0.47813836992093517,0.47813836992093517
62.65,0.47813836992093517,0.47813836992093517,0.47813836992093517
62.65,0.47813836992093517,0.47813836992093517,0.47813836992093517
62.65,0.47813836992093517,0.47813836992093517,0.47813836992093517
62.65,0.47813836992093517,0.47813836992093517,0.47813836992093517
62.65,0.47813836992093517,0.47813836992093517,0.47813836992093517
62.65,0.47813836992093517,0.47813836992093517,0.47813836992093517
62.65,0.47813836992093517,0.47813836992093517,0.47813836992093517
62.65,0.47813836992093517,0.47813836992093517,0.47813836992093517
62.65,0.47813836992093517,0.47813836992093517,0.47813836992093517
62.65,0.47813836992093517,0.47813836992093517,0.47813836992093517
62.65,0.47813836992093517,0.47813836992093517,0.47813836992093517
62.65,0.47813836992093517,0.47813836992093517,0.47813836992093517
62.65,0.47813836992093517,0.47813836992093517,0.47813836992093517
62.65,0.47813836992093517,0.47813836992093517,0.47813836992093517
62.65,0.47813836992093517,0.47813836992093517,0.47813836992093517
62.65,0.47813836992093517,0.47813836992093517,0.47813836992093517
62.65,0.47813836992093517,0.47813836992093517,0.47813836992093517
62.64,0.47813836992093517,0.47813836992093517,0.47813836992093517
62.64,0.47813836992093517,0.47813836992093517,0.47813836992093517
62.64,0.47813836992093517,0.47813836992093517,0.47813836992093517
62.64,0.47813836992093517,0.47813836992093517,0.47813836992093517
62.64,0.47813836992093517,0.47813836992093517,0.47813836992093517
62.64,0.47813836992093517,0.47813836992093517,0.47813836992093517
62.64,0.47813836992093517,0.47813836992093517,0.47813836992093517
62.64,0.47813836992093517,0.47813836992093517,0.47813836992093517
62.64,0.47813836992093517,0.47813836992093517,0.47813836992093517
62.64,0.47813836992093517,0.47813836992093517,0.47813836992093517
62.64,0.47813836992093517,0.47813836992093517,0.47813836992093517
62.64,0.47813836992093517,0.47813836992093517,0.47813836992093517
62.64,0.4790510127210901,0.4790510127210901,0.4790510127210901
62.64,0.4790510127210901,0.4790510127210901,0.4790510127210901
62.62,0.4790510127210901,0.4790510127210901,0.4790510127210901
62.62,0.4790510127210901,0.4790510127210901,0.4790510127210901
62.62,0.4790510127210901,0.4790510127210901,0.4790510127210901
62.62,0.4790510127210901,0.4790510127210901,0.4790510127210901
62.62,0.4790510127210901,0.4790510127210901,0.4790510127210901
62.62,0.4790510127210901,0.4790510127210901,0.4790510127210901
62.62,0.4790510127210901,0.4790510127210901,0.4790510127210901
62.62,0.4790510127210901,0.4790510127210901,0.4790510127210901
62.62,0.4790510127210901,0.4790510127210901,0.4790510127210901
62.62,0.4790510127210901,0.4790510127210901,0.4790510127210901
62.62,0.4790510127210901,0.4790510127210901,0.4790510127210901
62.62,0.4790510127210901,0.4790510127210901,0.4790510127210901
62.62,0.4790510127210901,0.4790510127210901,0.4790510127210901
62.62,0.4790510127210901,0.4790510127210901,0.4790510127210901
62.62,0.4790510127210901,0.4790510127210901,0.4790510127210901
62.62,0.4790510127210901,0.4790510127210901,0.4790510127210901
62.62,0.4790510127210901,0.4790510127210901,0.4790510127210901
62.62,0.4790510127210901,0.4790510127210901,0.4790510127210901
62.62,0.4790510127210901,0.4790510127210901,0.4790510127210901
62.62,0.4790510127210901,0.4790510127210901,0.4790510127210901
62.62,0.4790510127210901,0.4790510127210901,0.4790510127210901
62.62,0.4790510127210901,0.4790510127210901,0.4790510127210901
62.62,0.4790510127210901,0.4790510127210901,0.4790510127210901
62.62,0.4790510127210901,0.4790510127210901,0.4790510127210901
62.62,0.4790510127210901,0.4790510127210901,0.4790510127210901
62.62,0.4790510127210901,0.4790510127210901,0.4790510127210901
62.62,0.4790510127210901,0.4790510127210901,0.4790510127210901
62.62,0.4790510127210901,0.4790510127210901,0.4790510127210901
62.62,0.4790510127210901,0.4790510127210901,0.4790510127210901
62.62,0.4790510127210901,0.4790510127210901,0.4790510127210901
62.61,0.4790510127210901,0.4790510127210901,0.4790510127210901
62.61,0.4790510127210901,0.4790510127210901,0.4790510127210901
62.61,0.4790510127210901,0.4790510127210901,0.4790510127210901
62.61,0.4790510127210901,0.4790510127210901,0.4790510127210901
62.61,0.4790510127210901,0.4790510127210901,0.4790510127210901
62.61,0.4790510127210901,0.4790510127210901,0.4790510127210901
62.61,0.4790510127210901,0.4790510127210901,0.4790510127210901
62.61,0.4790510127210901,0.4790510127210901,0.4790510127210901
62.61,0.4790510127210901,0.4790510127210901,0.4790510127210901
62.61,0.4790510127210901,0.4790510127210901,0.4790510127210901
62.61,0.4790510127210901,0.4790510127210901,0.4790510127210901
62.61,0.4790510127210901,0.4790510127210901,0.4790510127210901
62.61,0.4790510127210901,0.4790510127210901,0.4790510127210901
62.61,0.4790510127210901,0.4790510127210901,0.4790510127210901
62.61,0.4790510127210901,0.4790510127210901,0.4790510127210901
62.61,0.4790510127210901,0.4790510127210901,0.4790510127210901
62.61,0.4790510127210901,0.4790510127210901,0.4790510127210901
62.61,0.4790510127210901,0.4790510127210901,0.4790510127210901
62.61,0.4790510127210901,0.4790510127210901,0.4790510127210901
62.61,0.4790510127210901,0.4790510127210901,0.4790510127210901
62.61,0.4790510127210901,0.4790510127210901,0.4790510127210901
62.61,0.4790510127210901,0.4790510127210901,0.4790510127210901
62.61,0.4790510127210901,0.4790510127210901,0.4790510127210901
62.61,0.4790510127210901,0.4790510127210901,0.4790510127210901
62.61,0.4790510127210901,0.4790510127210901,0.4790510127210901
62.61,0.4790510127210901,0.4790510127210901,0.4790510127210901
62.61,0.4790510127210901,0.4790510127210901,0.4790510127210901
62.61,0.4790510127210901,0.4790510127210901,0.4790510127210901
62.61,0.4790510127210901,0.4790510127210901,0.4790510127210901
62.61,0.4790510127210901,0.4790510127210901,0.4790510127210901
62.61,0.4790510127210901,0.4790510127210901,0.4790510127210901
62.61,0.4790510127210901,0.4790510127210901,0.4790510127210901
62.61,0.4790510127210901,0.4790510127210901,0.4790510127210901
62.61,0.4790510127210901,0.4790510127210901,0.4790510127210901
62.61,0.4790510127210901,0.4790510127210901,0.4790510127210901
62.61,0.4790510127210901,0.4790510127210901,0.4790510127210901
62.61,0.4790510127210901,0.4790510127210901,0.4790510127210901
62.61,0.4790510127210901,0.4790510127210901,0.4790510127210901
62.61,0.4790510127210901,0.4790510127210901,0.4790510127210901
62.61,0.4790510127210901,0.4790510127210901,0.4790510127210901
62.61,0.4790510127210901,0.4790510127210901,0.4790510127210901
