price,quantity,seller_inflow,buyer_outflow
23.07,2.327698309492848,2.3280283842245044,2.327698309492848
23.07,2.327698309492848,2.3280283842245044,2.327698309492848
23.07,2.327698309492848,2.3280283842245044,2.327698309492848
23.07,2.327698309492848,2.3280283842245044,2.327698309492848
23.07,2.327698309492848,2.3280283842245044,2.327698309492848
23.07,2.327698309492848,2.3280283842245044,2.327698309492848
23.07,2.327698309492848,2.3280283842245044,2.327698309492848
23.07,2.327698309492848,2.3280283842245044,2.327698309492848
23.07,2.327698309492848,2.3280283842245044,2.327698309492848
23.07,2.327698309492848,2.3280283842245044,2.327698309492848
23.07,2.327698309492848,2.3280283842245044,2.327698309492848
23.07,2.327698309492848,2.3280283842245044,2.327698309492848
23.07,2.327698309492848,2.3280283842245044,2.327698309492848
23.07,2.327698309492848,2.3280283842245044,2.327698309492848
23.07,2.327698309492848,2.3280283842245044,2.327698309492848
23.07,2.327698309492848,2.3280283842245044,2.327698309492848
23.07,2.327698309492848,2.3280283842245044,2.327698309492848
23.07,2.327698309492848,2.3280283842245044,2.327698309492848
23.07,2.327698309492848,2.3280283842245044,2.327698309492848
23.07,2.327698309492848,2.3280283842245044,2.327698309492848
23.07,2.327698309492848,2.3280283842245044,2.327698309492848
23.07,2.327698309492848,2.3280283842245044,2.327698309492848
23.07,2.327698309492848,2.3280283842245044,2.327698309492848
23.07,2.327698309492848,2.3280283842245044,2.327698309492848
23.07,2.327698309492848,2.3280283842245044,2.327698309492848
23.07,2.327698309492848,2.3280283842245044,2.327698309492848
23.07,2.327698309492848,2.3280283842245044,2.327698309492848
23.07,2.327698309492848,2.3280283842245044,2.327698309492848
23.07,2.327698309492848,2.3280283842245044,2.327698309492848
23.07,2.327698309492848,2.3280283842245044,2.327698309492848
23.07,2.327698309492848,2.3280283842245044,2.327698309492848
23.07,2.327698309492848,2.3280283842245044,2.327698309492848
23.07,2.327698309492848,2.3280283842245044,2.327698309492848
23.07,2.327698309492848,2.3280283842245044,2.327698309492848
23.07,2.327698309492848,2.3280283842245044,2.327698309492848
23.07,2.327698309492848,2.3280283842245044,2.327698309492848
23.07,2.327698309492848,2.3280283842245044,2.327698309492848
23.07,2.327698309492848,2.3280283842245044,2.327698309492848
23.07,2.327698309492848,2.3280283842245044,2.327698309492848
23.07,2.327698309492848,2.3280283842245044,2.327698309492848
23.07,2.327698309492848,2.3280283842245044,2.327698309492848
23.07,2.327698309492848,2.3280283842245044,2.327698309492848
23.07,2.327698309492848,2.3280283842245044,2.327698309492848
23.07,2.327698309492848,2.3280283842245044,2.327698309492848
23.07,2.327698309492848,2.3280283842245044,2.327698309492848
23.07,2.327698309492848,2.3280283842245044,2.327698309492848
23.07,2.327698309492848,2.3280283842245044,2.327698309492848
23.07,2.327698309492848,2.3280283842245044,2.327698309492848
23.07,2.327698309492848,2.3280283842245044,2.327698309492848
23.07,2.327698309492848,2.3280283842245044,2.327698309492848
23.07,2.327698309492848,2.3280283842245044,2.327698309492848
23.07,2.327698309492848,2.3280283842245044,2.327698309492848
23.07,2.327698309492848,2.3280283842245044,2.327698309492848
23.07,2.327698309492848,2.3280283842245044,2.327698309492848
23.07,2.327698309492848,2.3280283842245044,2.327698309492848
23.07,2.327698309492848,2.3280283842245044,2.327698309492848
23.07,2.327698309492848,2.3280283842245044,2.327698309492848
23.06,2.328707718993929,2.3280283842245044,2.328707718993929
23.07,2.327698309492848,2.3280283842245044,2.327698309492848
23.07,2.327698309492848,2.3280283842245044,2.327698309492848
23.06,2.328707718993929,2.3280283842245044,2.328707718993929
23.07,2.327698309492848,2.3280283842245044,2.327698309492848
23.07,2.3281317728651927,2.3287106642301003,2.3281317728651927
23.06,2.3291413703382484,2.3287106642301003,2.3291413703382484
23.07,2.3281317728651927,2.3287106642301003,2.3281317728651927
23.06,2.3291413703382484,2.3287106642301003,2.3291413703382484
23.07,2.3281317728651927,2.3287106642301003,2.3281317728651927
23.06,2.3291413703382484,2.3287106642301003,2.3291413703382484
23.07,2.3281317728651927,2.3287106642301003,2.3281317728651927
23.06,2.3291413703382484,2.3287106642301003,2.3291413703382484
23.07,2.3281317728651927,2.3287106642301003,2.3281317728651927
23.06,2.3291413703382484,2.3287106642301003,2.3291413703382484
23.07,2.3281317728651927,2.3287106642301003,2.3281317728651927
23.06,2.3291413703382484,2.3287106642301003,2.3291413703382484
23.06,2.3291413703382484,2.3287106642301003,2.3291413703382484
23.07,2.3281317728651927,2.3287106642301003,2.3281317728651927
23.06,2.3291413703382484,2.3287106642301003,2.3291413703382484
23.07,2.3281317728651927,2.3287106642301003,2.3281317728651927
23.06,2.3291413703382484,2.3287106642301003,2.3291413703382484
23.07,2.3281317728651927,2.3287106642301003,2.3281317728651927
23.06,2.3291413703382484,2.3287106642301003,2.3291413703382484
23.06,2.3291413703382484,2.3287106642301003,2.3291413703382484
23.07,2.3281317728651927,2.3287106642301003,2.3281317728651927
23.06,2.3291413703382484,2.3287106642301003,2.3291413703382484
23.07,2.3281317728651927,2.3287106642301003,2.3281317728651927
23.06,2.3291413703382484,2.3287106642301003,2.3291413703382484
23.07,2.3281317728651927,2.3287106642301003,2.3281317728651927
23.06,2.3295750216825675,2.3293928807234776,2.3295750216825675
23.06,2.3295750216825675,2.3293928807234776,2.3295750216825675
23.06,2.3295750216825675,2.3293928807234776,2.3295750216825675
23.06,2.3295750216825675,2.3293928807234776,2.3295750216825675
23.06,2.3295750216825675,2.3293928807234776,2.3295750216825675
23.07,2.3285652362375377,2.3293928807234776,2.3285652362375377
23.06,2.3295750216825675,2.3293928807234776,2.3295750216825675
23.06,2.3300086730268865,2.3300750337223697,2.3300086730268865
23.06,2.3300086730268865,2.3300750337223697,2.3300086730268865
23.06,2.3300086730268865,2.3300750337223697,2.3300086730268865
23.06,2.3300086730268865,2.3300750337223697,2.3300086730268865
23.06,2.3300086730268865,2.3300750337223697,2.3300086730268865
23.06,2.3300086730268865,2.3300750337223697,2.3300086730268865
23.06,2.3300086730268865,2.3300750337223697,2.3300086730268865
23.06,2.3300086730268865,2.3300750337223697,2.3300086730268865
23.06,2.3300086730268865,2.3300750337223697,2.3300086730268865
23.06,2.3300086730268865,2.3300750337223697,2.3300086730268865
23.06,2.3300086730268865,2.3300750337223697,2.3300086730268865
23.06,2.3300086730268865,2.3300750337223697,2.3300086730268865
23.06,2.3300086730268865,2.3300750337223697,2.3300086730268865
23.06,2.3300086730268865,2.3300750337223697,2.3300086730268865
23.06,2.3300086730268865,2.3300750337223697,2.3300086730268865
23.06,2.3300086730268865,2.3300750337223697,2.3300086730268865
23.06,2.3304423243712056,2.330757123244502,2.3304423243712056
23.06,2.3304423243712056,2.330757123244502,2.3304423243712056
23.06,2.3304423243712056,2.330757123244502,2.3304423243712056
23.06,2.3304423243712056,2.330757123244502,2.3304423243712056
23.06,2.3304423243712056,2.330757123244502,2.3304423243712056
23.06,2.3304423243712056,2.330757123244502,2.3304423243712056
23.06,2.3304423243712056,2.330757123244502,2.3304423243712056
23.06,2.3304423243712056,2.330757123244502,2.3304423243712056
23.06,2.3304423243712056,2.330757123244502,2.3304423243712056
23.06,2.3304423243712056,2.330757123244502,2.3304423243712056
23.06,2.3304423243712056,2.330757123244502,2.3304423243712056
23.06,2.3304423243712056,2.330757123244502,2.3304423243712056
23.06,2.3308759757155246,2.33143914930759,2.3308759757155246
23.06,2.3308759757155246,2.33143914930759,2.3308759757155246
23.06,2.3308759757155246,2.33143914930759,2.3308759757155246
23.06,2.3308759757155246,2.33143914930759,2.3308759757155246
23.06,2.3308759757155246,2.33143914930759,2.3308759757155246
23.06,2.3308759757155246,2.33143914930759,2.3308759757155246
23.06,2.3308759757155246,2.33143914930759,2.3308759757155246
23.06,2.3308759757155246,2.33143914930759,2.3308759757155246
23.06,2.3308759757155246,2.33143914930759,2.3308759757155246
23.06,2.3308759757155246,2.33143914930759,2.3308759757155246
23.06,2.3308759757155246,2.33143914930759,2.3308759757155246
23.06,2.3308759757155246,2.33143914930759,2.3308759757155246
23.06,2.3308759757155246,2.33143914930759,2.3308759757155246
23.06,2.3308759757155246,2.33143914930759,2.3308759757155246
23.06,2.3308759757155246,2.33143914930759,2.3308759757155246
23.06,2.3308759757155246,2.33143914930759,2.3308759757155246
23.06,2.3308759757155246,2.33143914930759,2.3308759757155246
23.06,2.3308759757155246,2.33143914930759,2.3308759757155246
23.06,2.3308759757155246,2.33143914930759,2.3308759757155246
23.06,2.3308759757155246,2.33143914930759,2.3308759757155246
23.06,2.3308759757155246,2.33143914930759,2.3308759757155246
23.06,2.3308759757155246,2.33143914930759,2.3308759757155246
23.06,2.3308759757155246,2.33143914930759,2.3308759757155246
23.06,2.3308759757155246,2.33143914930759,2.3308759757155246
23.06,2.3308759757155246,2.33143914930759,2.3308759757155246
23.06,2.3308759757155246,2.33143914930759,2.3308759757155246
23.06,2.3308759757155246,2.33143914930759,2.3308759757155246
23.06,2.3308759757155246,2.33143914930759,2.3308759757155246
23.06,2.3308759757155246,2.33143914930759,2.3308759757155246
23.06,2.3308759757155246,2.33143914930759,2.3308759757155246
23.06,2.3308759757155246,2.33143914930759,2.3308759757155246
23.05,2.3323210412147506,2.332121111929344,2.3323210412147506
23.06,2.331309627059844,2.332121111929344,2.331309627059844
23.05,2.3323210412147506,2.332121111929344,2.3323210412147506
23.05,2.3323210412147506,2.332121111929344,2.3323210412147506
23.06,2.331309627059844,2.332121111929344,2.331309627059844
23.05,2.3323210412147506,2.332121111929344,2.3323210412147506
23.05,2.3323210412147506,2.332121111929344,2.3323210412147506
23.05,2.3323210412147506,2.332121111929344,2.3323210412147506
23.05,2.3323210412147506,2.332121111929344,2.3323210412147506
23.06,2.331743278404163,2.3328030111274636,2.331743278404163
23.05,2.3327548806941434,2.3328030111274636,2.3327548806941434
23.05,2.3327548806941434,2.3328030111274636,2.3327548806941434
23.05,2.3327548806941434,2.3328030111274636,2.3327548806941434
23.05,2.3327548806941434,2.3328030111274636,2.3327548806941434
23.05,2.3327548806941434,2.3328030111274636,2.3327548806941434
23.05,2.3327548806941434,2.3328030111274636,2.3327548806941434
23.05,2.3327548806941434,2.3328030111274636,2.3327548806941434
23.05,2.3327548806941434,2.3328030111274636,2.3327548806941434
23.05,2.3327548806941434,2.3328030111274636,2.3327548806941434
23.05,2.3327548806941434,2.3328030111274636,2.3327548806941434
23.05,2.3331887201735357,2.3334848469196414,2.3331887201735357
23.05,2.3331887201735357,2.3334848469196414,2.3331887201735357
23.05,2.3331887201735357,2.3334848469196414,2.3331887201735357
23.05,2.3331887201735357,2.3334848469196414,2.3331887201735357
23.05,2.3331887201735357,2.3334848469196414,2.3331887201735357
23.05,2.3331887201735357,2.3334848469196414,2.3331887201735357
23.05,2.3331887201735357,2.3334848469196414,2.3331887201735357
23.05,2.3331887201735357,2.3334848469196414,2.3331887201735357
23.05,2.3331887201735357,2.3334848469196414,2.3331887201735357
23.05,2.3331887201735357,2.3334848469196414,2.3331887201735357
23.05,2.3331887201735357,2.3334848469196414,2.3331887201735357
23.05,2.3331887201735357,2.3334848469196414,2.3331887201735357
23.05,2.3331887201735357,2.3334848469196414,2.3331887201735357
23.05,2.3331887201735357,2.3334848469196414,2.3331887201735357
23.05,2.3331887201735357,2.3334848469196414,2.3331887201735357
23.05,2.3331887201735357,2.3334848469196414,2.3331887201735357
23.05,2.3331887201735357,2.3334848469196414,2.3331887201735357
23.05,2.3331887201735357,2.3334848469196414,2.3331887201735357
23.05,2.3331887201735357,2.3334848469196414,2.3331887201735357
23.05,2.3331887201735357,2.3334848469196414,2.3331887201735357
23.05,2.3331887201735357,2.3334848469196414,2.3331887201735357
23.05,2.3331887201735357,2.3334848469196414,2.3331887201735357
23.05,2.3331887201735357,2.3334848469196414,2.3331887201735357
23.05,2.3331887201735357,2.3334848469196414,2.3331887201735357
23.05,2.3331887201735357,2.3334848469196414,2.3331887201735357
23.05,2.3331887201735357,2.3334848469196414,2.3331887201735357
23.05,2.3331887201735357,2.3334848469196414,2.3331887201735357
23.05,2.3331887201735357,2.3334848469196414,2.3331887201735357
23.05,2.3331887201735357,2.3334848469196414,2.3331887201735357
23.05,2.3331887201735357,2.3334848469196414,2.3331887201735357
23.05,2.3331887201735357,2.3334848469196414,2.3331887201735357
23.05,2.3331887201735357,2.3334848469196414,2.3331887201735357
23.05,2.3331887201735357,2.3334848469196414,2.3331887201735357
23.05,2.3331887201735357,2.3334848469196414,2.3331887201735357
23.05,2.3331887201735357,2.3334848469196414,2.3331887201735357
23.05,2.3331887201735357,2.3334848469196414,2.3331887201735357
23.05,2.3331887201735357,2.3334848469196414,2.3331887201735357
23.05,2.3331887201735357,2.3334848469196414,2.3331887201735357
23.05,2.3331887201735357,2.3334848469196414,2.3331887201735357
23.05,2.3331887201735357,2.3334848469196414,2.3331887201735357
23.05,2.3331887201735357,2.3334848469196414,2.3331887201735357
23.05,2.3331887201735357,2.3334848469196414,2.3331887201735357
23.05,2.3331887201735357,2.3334848469196414,2.3331887201735357
23.05,2.3331887201735357,2.3334848469196414,2.3331887201735357
23.05,2.3331887201735357,2.3334848469196414,2.3331887201735357
23.05,2.3331887201735357,2.3334848469196414,2.3331887201735357
23.05,2.3331887201735357,2.3334848469196414,2.3331887201735357
23.05,2.3331887201735357,2.3334848469196414,2.3331887201735357
23.05,2.3331887201735357,2.3334848469196414,2.3331887201735357
23.05,2.333622559652928,2.334166619323561,2.333622559652928
23.05,2.333622559652928,2.334166619323561,2.333622559652928
23.05,2.334056399132321,2.334848328356899,2.334056399132321
23.05,2.334056399132321,2.334848328356899,2.334056399132321
23.05,2.334056399132321,2.334848328356899,2.334056399132321
23.05,2.334056399132321,2.334848328356899,2.334056399132321
23.05,2.334056399132321,2.334848328356899,2.334056399132321
23.05,2.334056399132321,2.334848328356899,2.334056399132321
23.05,2.3344902386117137,2.335529974037323,2.3344902386117137
23.04,2.3355034722222223,2.335529974037323,2.3355034722222223
23.05,2.3344902386117137,2.335529974037323,2.3344902386117137
23.04,2.3355034722222223,2.335529974037323,2.3355034722222223
23.04,2.3355034722222223,2.335529974037323,2.3355034722222223
23.04,2.3355034722222223,2.335529974037323,2.3355034722222223
23.04,2.3355034722222223,2.335529974037323,2.3355034722222223
23.04,2.3355034722222223,2.335529974037323,2.3355034722222223
23.04,2.3355034722222223,2.335529974037323,2.3355034722222223
23.04,2.3355034722222223,2.335529974037323,2.3355034722222223
23.04,2.3355034722222223,2.335529974037323,2.3355034722222223
23.04,2.3355034722222223,2.335529974037323,2.3355034722222223
23.04,2.3355034722222223,2.335529974037323,2.3355034722222223
23.04,2.3355034722222223,2.335529974037323,2.3355034722222223
23.04,2.3355034722222223,2.335529974037323,2.3355034722222223
23.04,2.3355034722222223,2.335529974037323,2.3355034722222223
23.04,2.3355034722222223,2.335529974037323,2.3355034722222223
23.04,2.3355034722222223,2.335529974037323,2.3355034722222223
23.04,2.3355034722222223,2.335529974037323,2.3355034722222223
23.04,2.3355034722222223,2.335529974037323,2.3355034722222223
23.04,2.3355034722222223,2.335529974037323,2.3355034722222223
23.04,2.3355034722222223,2.335529974037323,2.3355034722222223
23.04,2.3355034722222223,2.335529974037323,2.3355034722222223
23.04,2.3355034722222223,2.335529974037323,2.3355034722222223
23.04,2.3355034722222223,2.335529974037323,2.3355034722222223
23.04,2.3355034722222223,2.335529974037323,2.3355034722222223
23.04,2.3355034722222223,2.335529974037323,2.3355034722222223
23.04,2.3355034722222223,2.335529974037323,2.3355034722222223
23.04,2.3355034722222223,2.335529974037323,2.3355034722222223
23.04,2.3355034722222223,2.335529974037323,2.3355034722222223
23.04,2.3355034722222223,2.335529974037323,2.3355034722222223
